street,city,zipcode,no_rooms,size_in_sq_m,year_of_construction,price,sale_date_str
Skomagervej 9,Haderslev,6100,4,160,1777,550000.0,13-03-2000
Vikærparken 107,Haderslev,6100,7,129,1978,612000.0,09-03-2000
Vonsbækvej 40B,Haderslev,6100,5,171,1943,1310980.0,08-03-2000
Hejsager Strandvej 268,Haderslev,6100,2,49,1969,400000.0,05-03-2000
Tåsingevej 97,Haderslev,6100,4,128,1977,499632.0,01-03-2000
Langelandsvej 144,Haderslev,6100,6,131,1989,1202580.0,01-03-2000
Aarøsundvej 65,Haderslev,6100,7,236,1890,1121356.0,29-02-2000
Avnøvej 10,Haderslev,6100,4,149,1968,825000.0,28-02-2000
Simmerstedvej 205,Haderslev,6100,7,253,1923,1500000.0,22-02-2000
Aastrup Alle 18,Haderslev,6100,8,192,1880,1214000.0,22-02-2000
Ægirsvej 10,Haderslev,6100,8,251,2001,400500.0,18-02-2000
Præstegårdsalleen 5,Haderslev,6100,4,104,1963,540000.0,17-02-2000
Fredstedvej 31,Haderslev,6100,7,260,1881,4500000.0,14-02-2000
Aastrupvej 88,Haderslev,6100,8,210,1933,1250000.0,14-02-2000
Kelstruphave 79,Haderslev,6100,8,250,1978,1000000.0,13-02-2000
Aabenraa Landevej 147,Haderslev,6100,8,189,1930,640000.0,10-02-2000
Sundparken 58,Haderslev,6100,5,160,1969,900000.0,09-02-2000
Hejsager Strandby 99,Haderslev,6100,5,83,1964,675000.0,09-02-2000
Keldetvej 45,Haderslev,6100,5,142,1929,375000.0,01-02-2000
Hajstrupgade 14,Haderslev,6100,4,90,1777,185000.0,31-01-2000
Bramdrup Bygade 96,Haderslev,6100,9,207,1913,909000.0,31-01-2000
Sandersvig Strandvej 14,Haderslev,6100,3,67,1935,250000.0,31-01-2000
Christian Winthers Vej 6,Haderslev,6100,4,107,1971,950000.0,28-01-2000
Hovslundvej 24,Haderslev,6100,6,161,1898,460000.0,28-01-2000
Thrigesvej 114,Haderslev,6100,4,121,1975,697000.0,24-01-2000
Hans Tausens Vej 19,Haderslev,6100,6,131,1997,1375000.0,24-01-2000
Diernæs Strandby 35,Haderslev,6100,3,68,1963,525000.0,20-01-2000
"Borgervænget 10, ST. TH",Haderslev,6100,4,107,1981,1350000.0,20-01-2000
Skinkelsvej 32,Haderslev,6100,5,130,1962,918912.0,17-01-2000
Øsby Stadionvej 85,Haderslev,6100,6,197,2001,209450.0,17-01-2000
Diernæs Strandby 66,Haderslev,6100,4,49,1962,175000.0,16-01-2000
"Aabenraavej 9, 1",Haderslev,6100,7,150,1908,690000.0,16-01-2000
Viktoriaparken 3,Haderslev,6100,6,299,1999,820612.0,31-12-1999
Thomashusvej 12,Haderslev,6100,8,253,1881,1881250.0,29-12-1999
Sønderballe Hoved 43,Haderslev,6100,5,119,1900,419333.0,27-12-1999
Marielystvej 3,Haderslev,6100,7,176,1933,1250000.0,23-12-1999
Hejsager Strandvej 37,Haderslev,6100,7,161,1939,487000.0,22-12-1999
Lindevej 14,Haderslev,6100,6,190,1908,776492.0,21-12-1999
Ahornvej 30,Haderslev,6100,3,98,1957,735000.0,16-12-1999
Raursherred 12,Haderslev,6100,5,163,1834,209000.0,14-12-1999
Stærevej 9,Haderslev,6100,4,114,1962,960517.0,10-12-1999
Vikærparken 95,Haderslev,6100,6,94,1978,450000.0,05-12-1999
Diernæs Strandby 39,Haderslev,6100,3,50,1966,200000.0,03-12-1999
Diernæsvej 210,Haderslev,6100,7,210,1900,500000.0,02-12-1999
Bogfinkevej 5,Haderslev,6100,4,117,1965,1052970.0,02-12-1999
Sønderballe Strand 52,Haderslev,6100,3,62,1975,580000.0,29-11-1999
Birkevej 14,Haderslev,6100,5,125,1955,1045000.0,29-11-1999
"Storegade 33, 1. MF",Haderslev,6100,2,65,1981,535000.0,29-11-1999
Marstrup Kirkevej 83,Haderslev,6100,7,260,1820,671558.0,23-11-1999
Kløvervej 37,Haderslev,6100,5,104,1960,1000000.0,23-11-1999
Kelstrup Kystvej 5,Haderslev,6100,5,150,1963,1053000.0,20-11-1999
Katsund 8A,Haderslev,6100,4,98,1997,1090000.0,19-11-1999
Diernæs Strandby 169,Haderslev,6100,3,50,1960,400000.0,19-11-1999
Maren Sørensens Vej 10,Haderslev,6100,4,131,1968,864518.0,18-11-1999
Gammel Christiansfeldvej 84,Haderslev,6100,3,76,1957,595000.0,15-11-1999
Hårdengvej 25,Haderslev,6100,7,207,1938,950000.0,15-11-1999
Ny Erlevvej 8B,Haderslev,6100,8,210,1987,2000000.0,13-11-1999
Søtoften 14,Haderslev,6100,4,136,1971,930345.0,11-11-1999
Steveltvej 40,Haderslev,6100,5,184,1843,809938.0,08-11-1999
H.P. Hanssens Vej 6,Haderslev,6100,6,141,1951,1000000.0,08-11-1999
Odinsvej 53,Haderslev,6100,6,173,2000,280060.0,08-11-1999
Hejsager Strandvej 208,Haderslev,6100,4,35,1937,330000.0,03-11-1999
Bræråvej 25,Haderslev,6100,6,98,1943,480000.0,01-11-1999
Rudvad 88,Haderslev,6100,6,173,1850,267000.0,27-10-1999
Møllesvinget 27,Haderslev,6100,10,302,1864,171000.0,27-10-1999
Raade Strandpark 84,Haderslev,6100,4,86,2004,490000.0,27-10-1999
Friggsvej 3,Haderslev,6100,6,157,2000,304850.0,25-10-1999
Vandlingvej 150,Haderslev,6100,4,150,1934,200000.0,22-10-1999
Kongevej 21,Haderslev,6100,5,112,1938,595000.0,19-10-1999
Fredstedvej 12A,Haderslev,6100,7,200,1935,452040.0,18-10-1999
"Badstuegade 5, 1",Haderslev,6100,4,112,1800,925000.0,15-10-1999
Raade Strandpark 54,Haderslev,6100,4,89,2004,235000.0,08-10-1999
Pamhulevej 67,Haderslev,6100,6,192,1923,375000.0,05-10-1999
Neder Kestrup 10,Haderslev,6100,2,69,2005,613181.0,01-10-1999
Sillerup Møllevej 63,Haderslev,6100,3,114,1938,420000.0,01-10-1999
Humlevænget 12,Haderslev,6100,4,92,1948,635000.0,30-09-1999
Ahornvej 44,Haderslev,6100,6,148,1955,1175000.0,30-09-1999
Raade Strandpark 82,Haderslev,6100,4,90,2001,255000.0,30-09-1999
Jørlhagevej 52,Haderslev,6100,4,59,1969,775000.0,29-09-1999
Ribe Landevej 39C,Haderslev,6100,14,595,1930,3358000.0,27-09-1999
Marstrup Bygade 120,Haderslev,6100,7,125,1904,413218.0,27-09-1999
Teglgårdsvej 15,Haderslev,6100,5,120,1967,1035219.0,24-09-1999
Sandefjordvej 17,Haderslev,6100,4,130,1964,795000.0,23-09-1999
Avnøvej 2,Haderslev,6100,8,168,1933,660000.0,22-09-1999
Kelstrupvej 118,Haderslev,6100,4,50,1965,399500.0,20-09-1999
Thrigesvej 118,Haderslev,6100,4,121,1975,714376.0,17-09-1999
P.A. Madvigs Vej 9,Haderslev,6100,4,103,1954,939341.0,17-09-1999
Bramdrup Lillefort 4,Haderslev,6100,7,161,1904,745000.0,14-09-1999
Ørbyhage 39,Haderslev,6100,4,84,1860,545000.0,10-09-1999
Sandersvigvej 12,Haderslev,6100,4,75,1961,340000.0,08-09-1999
Flovtvej 81,Haderslev,6100,3,77,1960,280500.0,06-09-1999
Diernæs Strandby 25,Haderslev,6100,3,40,1964,240000.0,04-09-1999
Søholm 41,Haderslev,6100,7,179,1983,1400000.0,03-09-1999
Kongevej 18,Haderslev,6100,4,145,1929,1030000.0,02-09-1999
Friggsvej 5,Haderslev,6100,7,167,1999,311351.0,02-09-1999
Marstrup Sønderby 26,Haderslev,6100,3,100,1877,260000.0,31-08-1999
Mælkevejen 4,Haderslev,6100,3,61,1960,425000.0,30-08-1999
Heimdalsvej 23,Haderslev,6100,8,257,1970,2171000.0,27-08-1999
Hertug Valdemars Vej 4,Haderslev,6100,8,237,1903,1050000.0,27-08-1999
Friggsvej 14,Haderslev,6100,6,161,2001,326050.0,26-08-1999
Havvejen 84A,Haderslev,6100,4,126,1986,892500.0,25-08-1999
Kløvervej 73A,Haderslev,6100,6,174,1975,5900000.0,24-08-1999
Nørretoft 14,Haderslev,6100,3,34,1952,331500.0,23-08-1999
Kalmargårdparken 26,Haderslev,6100,6,169,2000,143723.0,22-08-1999
Friggsvej 6,Haderslev,6100,6,166,2000,305000.0,20-08-1999
Friggsvej 11,Haderslev,6100,6,191,1999,311550.0,20-08-1999
Friggsvej 12,Haderslev,6100,6,167,2000,430254.0,20-08-1999
Friggsvej 13,Haderslev,6100,6,172,2000,391552.0,20-08-1999
Fuglebakkevej 12,Haderslev,6100,6,137,1955,1010000.0,19-08-1999
Fjelstrupvej 39,Haderslev,6100,6,141,1860,475000.0,18-08-1999
Odinsvej 45,Haderslev,6100,5,152,2000,290110.0,16-08-1999
Sandtoften 11,Haderslev,6100,7,151,2000,136487.0,15-08-1999
Solbakken 7,Haderslev,6100,7,220,1928,525000.0,11-08-1999
Aarøsund Landevej 147,Haderslev,6100,3,92,1877,277005.0,11-08-1999
Vilstrup Næsvej 97,Haderslev,6100,5,121,1925,1074035.0,11-08-1999
Vendekobbel 39,Haderslev,6100,4,167,1956,815000.0,10-08-1999
Ejsbølvej 4A,Haderslev,6100,4,139,1954,997444.0,09-08-1999
"Nørregade 22C, 2. TH",Haderslev,6100,2,85,1760,482772.0,08-08-1999
Egedal 6,Haderslev,6100,6,156,1999,60000.0,06-08-1999
Aarøsundvej 55A,Haderslev,6100,9,165,1901,1445000.0,05-08-1999
Diernæs Strandby 130,Haderslev,6100,3,64,2012,450000.0,05-08-1999
Toftvej 1,Haderslev,6100,4,130,1900,1188917.0,04-08-1999
Lille Bakkevej 8,Haderslev,6100,3,108,1929,935000.0,04-08-1999
Kelstrupvej 130,Haderslev,6100,2,55,1925,750000.0,02-08-1999
Humlegårdsbæk 20,Haderslev,6100,3,116,1951,695000.0,30-07-1999
Ribe Landevej 98B,Haderslev,6100,4,98,1994,988400.0,29-07-1999
Hoptrup Kirkeby 12,Haderslev,6100,7,265,1887,1175000.0,23-07-1999
Tåsingevej 18,Haderslev,6100,4,107,1980,910000.0,19-07-1999
Primulavej 10,Haderslev,6100,4,170,1969,800000.0,19-07-1999
Sandersvigvej 5,Haderslev,6100,3,52,1975,250000.0,12-07-1999
Parkvej 16,Haderslev,6100,7,187,1936,1000000.0,09-07-1999
Prinsensvej 16,Haderslev,6100,9,262,1970,1450000.0,07-07-1999
Parkvej 21,Haderslev,6100,6,167,1935,1860000.0,07-07-1999
Kroghs Kobbel 105,Haderslev,6100,4,106,1972,570000.0,05-07-1999
Parkvej 32,Haderslev,6100,4,101,1960,986571.0,03-07-1999
Hårdengvej 6,Haderslev,6100,4,151,1964,693000.0,01-07-1999
Sundparken 56,Haderslev,6100,5,136,1971,710000.0,30-06-1999
Heimdalsvej 22,Haderslev,6100,6,201,1973,1420000.0,30-06-1999
"Lille Slagtergade 3, 1",Haderslev,6100,2,71,1989,1500000.0,30-06-1999
Skinkelsvej 6,Haderslev,6100,4,84,1948,344000.0,28-06-1999
Sønderballe Hoved 41,Haderslev,6100,5,122,2004,640000.0,26-06-1999
Aabenraavej 31A,Haderslev,6100,6,195,1926,1370000.0,25-06-1999
Louisevej 41,Haderslev,6100,4,96,1931,872400.0,25-06-1999
Hyrup Bygade 17,Haderslev,6100,3,104,1827,140000.0,25-06-1999
Jørlhagevej 60,Haderslev,6100,5,96,1963,510000.0,18-06-1999
Gammel Havvej 7,Haderslev,6100,4,116,1932,890000.0,18-06-1999
Sønderhaven 8,Haderslev,6100,6,191,1920,1225000.0,16-06-1999
Rovstrupvej 53,Haderslev,6100,3,114,1850,517000.0,15-06-1999
Christian Hostrups Vej 3,Haderslev,6100,4,148,1972,1330000.0,14-06-1999
Favrdalen 69,Haderslev,6100,7,206,1972,1395000.0,14-06-1999
Aarøsundvej 47,Haderslev,6100,8,195,1910,1020000.0,12-06-1999
Sundparken 31,Haderslev,6100,6,282,1927,1418827.0,11-06-1999
Vilstrup Toftegyde 2,Haderslev,6100,5,171,1974,750000.0,10-06-1999
Raade Bygade 8,Haderslev,6100,5,188,1904,1130960.0,09-06-1999
Raade Strandpark 70,Haderslev,6100,5,106,2004,245000.0,09-06-1999
Skinkelsvej 22,Haderslev,6100,8,182,1958,800000.0,08-06-1999
"Sønder Ottinggade 18A, 2",Haderslev,6100,5,162,1914,850000.0,08-06-1999
"Teaterstien 19, 4. 29",Haderslev,6100,3,88,1962,721865.0,07-06-1999
Starup Fjordvej 26,Haderslev,6100,5,131,1965,948000.0,07-06-1999
Starup Skovvej 18,Haderslev,6100,4,115,1963,703777.0,07-06-1999
Langelandsvej 263,Haderslev,6100,6,150,2000,226008.0,06-06-1999
Fasanvej 37,Haderslev,6100,5,155,1961,1044394.0,05-06-1999
Kalmargårdparken 18,Haderslev,6100,6,198,1998,1856650.0,03-06-1999
"Gammel Brandvej 4, 2. TH",Haderslev,6100,3,80,1820,865000.0,03-06-1999
Rylevej 7,Haderslev,6100,3,44,1982,565000.0,02-06-1999
Aarø 215,Haderslev,6100,6,178,1907,600000.0,01-06-1999
Thurøvej 41,Haderslev,6100,4,154,1978,1050000.0,31-05-1999
Diernæs Strandby 15,Haderslev,6100,4,55,1963,520000.0,28-05-1999
Sandtoften 10,Haderslev,6100,4,154,2002,125202.0,27-05-1999
Aastrupvej 77A,Haderslev,6100,5,168,1965,1250000.0,27-05-1999
Hægersgade 9,Haderslev,6100,5,129,1775,635000.0,26-05-1999
Havbakken 1B,Haderslev,6100,5,84,2004,255000.0,26-05-1999
Carsten Hauchs Vej 7,Haderslev,6100,5,130,1970,1135000.0,24-05-1999
Vandlingvej 12,Haderslev,6100,4,125,1960,949000.0,20-05-1999
Hajstrupgade 12,Haderslev,6100,3,141,1922,538113.0,19-05-1999
Raade Strandpark 66,Haderslev,6100,4,82,2001,245000.0,19-05-1999
Ribe Landevej 150,Haderslev,6100,6,179,1936,547000.0,18-05-1999
Diernæs Strandby 82,Haderslev,6100,3,55,1965,550000.0,18-05-1999
Marielystvej 4,Haderslev,6100,6,169,1931,788266.0,17-05-1999
Over Kestrup 23,Haderslev,6100,4,182,1800,748000.0,14-05-1999
Møllegyde 28,Haderslev,6100,5,207,1870,800000.0,14-05-1999
Færgevej 51,Haderslev,6100,7,178,1901,498000.0,12-05-1999
Bræråvej 23,Haderslev,6100,4,110,1936,663163.0,12-05-1999
Nystadvej 8,Haderslev,6100,4,95,1967,876597.0,11-05-1999
Nederbyvænget 126,Haderslev,6100,5,143,1978,1152990.0,11-05-1999
Kalmargårdvej 11,Haderslev,6100,5,167,1967,431000.0,10-05-1999
Kelstrupvej 87,Haderslev,6100,8,182,1926,688000.0,10-05-1999
Parkvej 38,Haderslev,6100,5,135,1961,800000.0,09-05-1999
Aarø 70,Haderslev,6100,7,238,1934,2175000.0,06-05-1999
Sønderballe Strand 79,Haderslev,6100,3,59,2001,300000.0,05-05-1999
P.A. Madvigs Vej 38,Haderslev,6100,7,179,1958,865000.0,04-05-1999
Raade Strandpark 86,Haderslev,6100,4,79,2005,255000.0,04-05-1999
Diernæs Strandby 121,Haderslev,6100,4,67,1938,550000.0,03-05-1999
Aarø 86,Haderslev,6100,3,135,1875,357000.0,29-04-1999
Vinkelvej 11B,Haderslev,6100,3,199,1964,675000.0,28-04-1999
Grødebølvej 14,Haderslev,6100,6,148,1977,603500.0,24-04-1999
Grødebølvej 17,Haderslev,6100,9,245,1900,12835000.0,24-04-1999
Grødebølvej 16,Haderslev,6100,4,115,1971,399500.0,24-04-1999
Raade Strandpark 50,Haderslev,6100,4,84,2000,235000.0,23-04-1999
Søvej 4,Haderslev,6100,3,61,2001,290000.0,22-04-1999
Raade Bygade 40,Haderslev,6100,3,104,1959,257000.0,21-04-1999
Raade Strandpark 68,Haderslev,6100,5,89,2000,245000.0,21-04-1999
Diernæs Strandby 183,Haderslev,6100,4,55,1963,500000.0,20-04-1999
Engkær 36,Haderslev,6100,6,238,2001,490050.0,11-04-1999
Buegade 5,Haderslev,6100,6,175,1962,702000.0,11-04-1999
Raade Strandpark 36,Haderslev,6100,4,72,1999,235000.0,09-04-1999
Anhøjvej 36,Haderslev,6100,4,81,1937,850000.0,09-04-1999
Skovbyvej 54,Haderslev,6100,4,97,1775,206741.0,09-04-1999
"Slagtergade 5, 2. TV",Haderslev,6100,3,80,1900,550699.0,09-04-1999
Kelstrup Strandpark 29,Haderslev,6100,3,55,1978,424000.0,08-04-1999
Havbakken 1A,Haderslev,6100,4,110,2000,255000.0,07-04-1999
Bjerning Hovedvej 70,Haderslev,6100,5,104,1934,463600.0,06-04-1999
Grarupvej 21,Haderslev,6100,5,172,1901,875000.0,05-04-1999
Skibbrogade 4C,Haderslev,6100,3,128,1963,1220000.0,03-04-1999
Rævebjergvej 10,Haderslev,6100,3,124,1850,725000.0,31-03-1999
Aarøsundvej 54,Haderslev,6100,7,194,1933,1212907.0,30-03-1999
Sandersvig Strandvej 70,Haderslev,6100,3,76,2008,200000.0,29-03-1999
Ejsbølvej 11,Haderslev,6100,5,136,1949,1024236.0,28-03-1999
Svanevej 1,Haderslev,6100,7,192,1954,776073.0,26-03-1999
Drosselvej 26,Haderslev,6100,5,132,1930,679864.0,25-03-1999
Dalgårdsvej 59,Haderslev,6100,5,91,1912,760000.0,24-03-1999
Vikærparken 29,Haderslev,6100,3,64,1992,705387.0,22-03-1999
Lænkebjerg 12,Haderslev,6100,5,126,1953,1099000.0,19-03-1999
Vestergade 27,Haderslev,6100,2,105,1730,695000.0,18-03-1999
Siøvej 15,Haderslev,6100,4,114,1980,885000.0,16-03-1999
Odinsvej 47,Haderslev,6100,6,165,2000,281735.0,16-03-1999
Sandersvig Svanevej 13,Haderslev,6100,2,45,1960,350000.0,15-03-1999
Diernæs Strandby 156,Haderslev,6100,2,60,1956,430000.0,15-03-1999
Friggsvej 7,Haderslev,6100,6,152,2000,270200.0,14-03-1999
Friggsvej 8,Haderslev,6100,6,195,1999,341100.0,14-03-1999
Aastrupvej 128B,Haderslev,6100,6,150,1932,1200000.0,14-03-1999
Diernæsvej 17,Haderslev,6100,4,134,1877,637767.0,10-03-1999
Friggsvej 4,Haderslev,6100,6,154,2000,305000.0,10-03-1999
"Virkelystvej 19, 1",Haderslev,6100,2,63,1929,420000.0,08-03-1999
Avnøvej 30,Haderslev,6100,4,143,1974,720000.0,07-03-1999
Rosenvænget 6,Haderslev,6100,3,132,1973,1075000.0,05-03-1999
Heimdalsvej 14,Haderslev,6100,4,130,1972,1045000.0,04-03-1999
Aarø 180A,Haderslev,6100,5,125,1915,500000.0,03-03-1999
Lænkebjerg 5,Haderslev,6100,3,79,1957,410000.0,26-02-1999
Havvejen 54,Haderslev,6100,4,95,1790,550000.0,25-02-1999
Nederbyvænget 438,Haderslev,6100,6,211,1979,1450182.0,18-02-1999
Øsby Stadionvej 53,Haderslev,6100,4,126,1981,320000.0,16-02-1999
Fjelstrup Landevej 75,Haderslev,6100,6,171,2000,1100000.0,15-02-1999
Kløvervænget 9,Haderslev,6100,5,216,1972,1063000.0,12-02-1999
Lænkebjerg 23,Haderslev,6100,4,92,1957,782300.0,11-02-1999
Aarø Sydstrand 24,Haderslev,6100,4,83,1984,200000.0,10-02-1999
Tapagervej 2,Haderslev,6100,9,165,1902,151000.0,10-02-1999
Vilstrup Strand 58,Haderslev,6100,3,55,2000,630500.0,08-02-1999
Hejsager Strandvej 136,Haderslev,6100,4,58,1970,675000.0,07-02-1999
Bræråvej 21,Haderslev,6100,7,191,1900,528000.0,06-02-1999
Kelstrupvej 31,Haderslev,6100,6,200,1868,595000.0,05-02-1999
Lyøvej 55,Haderslev,6100,5,179,1976,1160000.0,05-02-1999
Valmuevej 10,Haderslev,6100,4,89,1960,757800.0,04-02-1999
Paludan-Müllers Vej 3,Haderslev,6100,4,147,1970,1225000.0,02-02-1999
Gammelbrovej 87,Haderslev,6100,1,47,1930,178500.0,01-02-1999
Simmerstedvej 74,Haderslev,6100,5,124,1948,854400.0,01-02-1999
H.C. Andersens Vej 13,Haderslev,6100,5,162,1972,1055000.0,30-01-1999
Skinkelsvej 4,Haderslev,6100,5,108,1948,897000.0,29-01-1999
Sillerup Bjærge 4,Haderslev,6100,5,135,1935,610000.0,29-01-1999
Fjelstrupvej 118,Haderslev,6100,12,360,1923,6663000.0,29-01-1999
Rovstrupvej 46,Haderslev,6100,3,90,1877,300000.0,29-01-1999
"Jomfrustien 9, 2. MF",Haderslev,6100,2,41,1906,348000.0,25-01-1999
Slotsgade 3,Haderslev,6100,2,98,1850,350000.0,20-01-1999
Sohlsvej 3,Haderslev,6100,4,155,1926,1320000.0,19-01-1999
H.P. Hanssens Vej 8,Haderslev,6100,8,179,1954,1017522.0,17-01-1999
Irisvej 1,Haderslev,6100,4,112,1972,564000.0,16-01-1999
Vikærparken 1,Haderslev,6100,6,88,1984,470858.0,15-01-1999
Øsbygade 71,Haderslev,6100,6,249,1880,250000.0,14-01-1999
Fjelstrup Nørrevej 66,Haderslev,6100,4,112,1968,550000.0,13-01-1999
Ribe Landevej 45,Haderslev,6100,5,132,1986,1230000.0,12-01-1999
Kærtoft 1,Haderslev,6100,5,149,1978,723575.0,10-01-1999
Langtoften 4,Haderslev,6100,5,150,2001,90900.0,07-01-1999
Espagervej 20,Haderslev,6100,6,236,2013,1750000.0,06-01-1999
Gåskærgade 30A,Haderslev,6100,10,287,1856,1525000.0,06-01-1999
Aarø 16,Haderslev,6100,4,88,1906,534000.0,05-01-1999
Lille Klingbjerg 16,Haderslev,6100,4,117,1850,585000.0,05-01-1999
Ejsbølvej 39,Haderslev,6100,3,81,1960,500000.0,04-01-1999
Præsteskoven 53,Haderslev,6100,4,163,1907,250000.0,01-01-1999
Peblingegyde 20,Haderslev,6100,4,169,1852,150000.0,29-12-1998
Sandersvig Strandvej 6,Haderslev,6100,3,59,2000,156000.0,26-12-1998
Badstuegade 3,Haderslev,6100,5,182,1800,1239000.0,22-12-1998
Ryes Møllevej 58,Haderslev,6100,5,121,1936,639653.0,22-12-1998
Vernsgårdvej 2,Haderslev,6100,5,120,1945,325000.0,22-12-1998
Egedesmindevej 10,Haderslev,6100,5,151,1970,1226000.0,22-12-1998
P.C. Kochs Vej 1,Haderslev,6100,4,120,1954,770000.0,19-12-1998
Strynøvej 3,Haderslev,6100,4,114,1977,739649.0,14-12-1998
P.A. Madvigs Vej 1,Haderslev,6100,4,114,1963,600000.0,14-12-1998
Marstrup Bygade 114,Haderslev,6100,3,104,1895,238738.0,14-12-1998
Gammel Christiansfeldvej 80,Haderslev,6100,4,96,1939,881696.0,12-12-1998
Aabenraa Landevej 154,Haderslev,6100,5,140,1940,724315.0,11-12-1998
Dalgårdsvej 34,Haderslev,6100,6,210,1848,1949137.0,11-12-1998
Peblingegyde 6B,Haderslev,6100,5,122,1981,350000.0,10-12-1998
Aarø Sydstrand 12,Haderslev,6100,5,96,1984,619446.0,09-12-1998
Hørregårdsvej 4,Haderslev,6100,4,135,1942,448261.0,07-12-1998
Langtoften 2,Haderslev,6100,6,157,2000,45350.0,07-12-1998
Anslet Bygade 3,Haderslev,6100,3,72,1867,300000.0,03-12-1998
Havvejen 49,Haderslev,6100,4,96,1954,632900.0,27-11-1998
Aastrupvej 40,Haderslev,6100,8,209,1924,798754.0,27-11-1998
Langelandsvej 261,Haderslev,6100,6,176,1999,352572.0,26-11-1998
Kelstrup Bygade 20,Haderslev,6100,8,237,2007,200000.0,26-11-1998
Aarø 28,Haderslev,6100,3,116,1977,634099.0,25-11-1998
Ejsbølvej 47,Haderslev,6100,6,160,1999,140000.0,18-11-1998
Kabdrupvej 66,Haderslev,6100,5,159,1985,1440903.0,17-11-1998
Thulesvej 1,Haderslev,6100,5,161,1968,1130000.0,16-11-1998
Hejsager Strandvej 182,Haderslev,6100,3,40,1959,390000.0,15-11-1998
Svanevej 43,Haderslev,6100,6,146,1930,716503.0,15-11-1998
Diernæs Strandby 89,Haderslev,6100,4,71,2013,630000.0,15-11-1998
Kløvervænget 20,Haderslev,6100,5,185,1972,1560000.0,15-11-1998
Zeisesvej 1,Haderslev,6100,5,142,1935,999602.0,14-11-1998
Diernæs Strandby 76,Haderslev,6100,3,40,1962,155000.0,10-11-1998
Diernæs Strandby 74,Haderslev,6100,5,61,1962,155000.0,10-11-1998
"Jomfrustien 11F, 2",Haderslev,6100,6,166,1905,812763.0,06-11-1998
P.A. Madvigs Vej 30,Haderslev,6100,4,106,1930,825000.0,02-11-1998
Raade Strandpark 94,Haderslev,6100,4,77,1977,689000.0,30-10-1998
Skovbyvej 8,Haderslev,6100,5,137,1925,753280.0,29-10-1998
Ved Færgegården 16,Haderslev,6100,3,40,1985,263500.0,28-10-1998
Rosenbakken 47,Haderslev,6100,4,145,1976,1025880.0,27-10-1998
Aarø 260,Haderslev,6100,5,134,1935,2000000.0,22-10-1998
"Teaterstien 21, 1. TV",Haderslev,6100,4,108,1963,2500000.0,22-10-1998
Gåskærgade 52,Haderslev,6100,4,142,1650,278000.0,10-10-1998
"Aastrupvej 63, ST",Haderslev,6100,4,129,1938,620000.0,09-10-1998
Skovbyvej 58,Haderslev,6100,4,130,1900,394234.0,09-10-1998
Rosenbakken 78,Haderslev,6100,7,178,1998,1950000.0,08-10-1998
Bankelvej 39,Haderslev,6100,5,146,1850,554850.0,08-10-1998
"Ny Erlevvej 31, ST. TH",Haderslev,6100,3,75,1966,655000.0,08-10-1998
Rosenvænget 75,Haderslev,6100,5,165,1975,1216000.0,06-10-1998
Halkvej 40,Haderslev,6100,2,84,1891,177000.0,05-10-1998
Katrinehøj 14,Haderslev,6100,5,153,1827,912000.0,05-10-1998
Aarøsundvej 46,Haderslev,6100,6,180,1932,239562.0,04-10-1998
Kelstrup Nørreskov 37,Haderslev,6100,5,70,1965,474404.0,03-10-1998
Pladsgade 1C,Haderslev,6100,2,76,1890,473000.0,03-10-1998
Diernæsvej 108,Haderslev,6100,3,124,1961,420000.0,02-10-1998
Sandtoften 14,Haderslev,6100,6,160,1999,130387.0,01-10-1998
Lundingvej 39,Haderslev,6100,4,110,1948,1100000.0,01-10-1998
Hejsager Strandvej 178,Haderslev,6100,1,59,1975,416500.0,01-10-1998
Sandersvig Strandvej 40,Haderslev,6100,3,50,1930,266666.0,29-09-1998
Sandersvig Strandvej 58,Haderslev,6100,2,50,1947,433400.0,29-09-1998
Errested Kirkevej 17,Haderslev,6100,6,220,1877,746960.0,28-09-1998
Kelstrup Bygade 51,Haderslev,6100,5,116,1909,333500.0,25-09-1998
Fjelstrup Landevej 28,Haderslev,6100,4,110,1943,795700.0,23-09-1998
Kabdrupvej 38,Haderslev,6100,4,110,1897,390000.0,22-09-1998
Oksbølvej 35,Haderslev,6100,3,109,1800,901818.0,22-09-1998
Kærsmindevej 11,Haderslev,6100,6,186,1790,909000.0,21-09-1998
Flovt Strand 36,Haderslev,6100,4,84,1960,250000.0,21-09-1998
Bøgely 27,Haderslev,6100,5,196,1955,840000.0,19-09-1998
Brunbjerg 124,Haderslev,6100,3,37,1933,90000.0,19-09-1998
Rosenbakken 82,Haderslev,6100,6,186,2000,465000.0,16-09-1998
Kløvervænget 11,Haderslev,6100,5,134,1972,357000.0,14-09-1998
Over Kestrup 13,Haderslev,6100,9,211,1963,860000.0,11-09-1998
Starup Kirkevej 26A,Haderslev,6100,6,178,1956,725000.0,11-09-1998
Louisevej 55,Haderslev,6100,3,92,1958,624797.0,10-09-1998
Hægersgade 10,Haderslev,6100,4,91,1860,465000.0,09-09-1998
Tormajvej 30,Haderslev,6100,7,208,1953,340000.0,09-09-1998
Ærøvej 79,Haderslev,6100,3,138,1975,983000.0,08-09-1998
